0.5167839985718552,0.2087149454570026
0.3110432206711866,0.9367247863178242
0.9866910166752753,0.9592922006644808
0.09990317369212269,0.2099537864043133
0.8459328408063128,0.4943727411597303
0.05222425657310974,0.697776793602653
0.769124190323773,0.6571465253542187
0.9083209570407627,0.4189506950311819
0.08326933074021307,0.4303084406750607
0.3024107681004619,0.2435694154409603
0.2598500940994578,0.3042667547409177
0.5582530398023905,0.9582933680771386
0.6090560909111749,0.6755828502065823
0.4393539148066547,0.3819351075380026
0.3421921105842391,0.9412168848974061
0.6860837733975629,0.08984794178750115
0.6079771517286373,0.04229754711107518
0.3937180163215111,0.06331958583904511
0.5397254505877863,0.975360875344497
0.8382359500629928,0.3704407384452462
0.7741430056325365,0.1428743584428173
0.986831135404393,0.8614872083008912
0.09238430402374002,0.6335186512202571
0.5674337164355454,0.008383492953502093
0.5066310557813247,0.3513651077229185
0.2284413784663443,0.6904806180318023
0.6556732094219309,0.5240469210112993
0.1882625504820202,0.4999346534239313
0.08086247416194008,0.3866699634404462
0.141752777618373,0.6879172944626475
0.8728338635633579,0.002362087281142
0.02917149440602966,0.1517509156976166
0.1853765722937967,0.1379016178085091
0.4439959138015504,0.5141666790737893
0.07327175651571853,0.6648978354504113
0.8375023773874942,0.323883256212239
0.6758662547657882,0.5996506840140524
0.1020041243426415,0.2654353035674333
0.5438267146315805,0.06194790620581696
0.09432384273555609,0.7884234732060166
0.9124801545970209,0.9984520818140203
0.9078460924618088,0.1482602813300546
0.1737221670472821,0.1628178492111809
0.9147951846691158,0.2600744925336841
0.04140055766243404,0.6158977755400652
0.9034043295376427,0.9350448667049596
0.4296334961470252,0.4211094631662077
0.2849911960337803,0.7628963259092956
0.9603482989683033,0.1868393917284845
0.3103291004422549,0.7145651557281503
0.6037863887819066,0.5182728477728287
0.2352483132327227,0.9236741844819768
0.959449904049861,0.6952850492703114
0.5620354057245518,0.8716810720111818
0.07075542323553234,0.4403879249325673
0.4538832098228676,0.8377087830128311
0.03099035840300872,0.1291569964950599
0.5648227602709065,0.6312640302162744
0.8960833058953243,0.1439291485704542
0.5199682520078179,0.3822272982258239
0.7730358361833038,0.5471052144563656
0.3271015681876712,0.4341200090364486
0.5237698836326816,0.1468761729216846
0.1690646856549975,0.656326296820933
0.8186600821991988,0.08627062920101018
0.9780163978201076,0.7795361731801173
0.3225064385211824,0.9486682079703762
0.2467370031055621,0.45707974376577
0.1595483646625156,0.9321006561158168
0.4301896085963032,0.160727939868048
0.1891965827712892,0.6446263630220262
0.1362095408210446,0.791322044736116
0.6036432899373605,0.2784256857674969
0.07282827837486343,0.5801869320964065
0.4998608123526423,0.3493781478054664
0.07921951973986312,0.09148199048980447
0.08954088910997786,0.5437899529280743
0.04850108997989348,0.3805212833325302
0.2025243375953521,0.8642043194040411
0.4877284272754868,0.5538518580534288
0.2176695762589815,0.1883675149217973
0.5784706576151312,0.02318823982401668
0.903894146688361,0.1861176406048043
0.2202082196056296,0.05103557381666317
0.07118155909738082,0.04976420085735726
0.8352774397416429,0.2432008230884281
0.02732930071176913,0.4662143302394091
0.8540208728374581,0.03064360186254305
0.1649340333510137,0.2843804892961243
0.3277841597533678,0.3354557588513777
0.4583866883345355,0.4025905331564593
0.7938506885784169,0.1957613851978644
0.8069044022462419,0.19397271690706
0.2082290809669404,0.9954672316900153
0.105397753736621,0.1506070225783654
0.6331947847987716,0.8728216332520382
0.4382864395027919,0.8651718427479981
0.9697415353745384,0.3857360109516039
0.5947715494398746,0.5282640024061648
0.8730183039002337,0.7041154739832618
0.7235305234258999,0.5394850206089034
0.4108805052490359,0.3101921331086864
0.2247934122463566,0.7148432782421327
0.7348047443421202,0.0997704383964088
0.8137656606385322,0.9245834732091558
0.565143369423766,0.6734233842179993
0.3146380799497641,0.7328162717536773
0.636264123379333,0.7971461365165211
0.05398663862373225,0.7895878352810822
0.006008168830114391,0.6473683148963982
0.06757781800212641,0.9674054622689736
0.1852201416112459,0.7241609041321265
0.1909517630475373,0.5178189576797561
0.3895689156187965,0.6373721671414745
0.03359162560976996,0.4003710081158879
0.4881169313174331,0.6645011744544606
0.9324621502159288,0.6627653599078188
0.5687361010988446,0.3167593722146567
0.8642356501401086,0.5471814481161731
0.238454959851592,0.7706675670703278
0.3744297558049882,0.760021434367869
0.5213387142175586,0.6069974812515502
0.02179099957214041,0.3376472541519781
0.9610393610022159,0.6166115059295865
0.3903123354536037,0.8938343719616938
0.6654431427375564,0.7090151604263566
0.2683055167714927,0.359786756820456
0.9237402418591062,0.2824981832654652
0.956928886032232,0.1827561165612977
0.9075508291961746,0.6454108333936714
0.157206374927835,0.4545803376160321
0.001761511141970917,0.812650511748281
0.02072431125201961,0.9051355207560624
0.0974456879857321,0.5965365742917313
0.4790619262424817,0.3046996694191301
0.08385654425097482,0.2201399331234414
0.3545719433860092,0.3862009878491616
0.9496512346394455,0.4028205503188061
0.6314586875020789,0.7873577036595103
0.5590460048310478,0.1963213299501557
0.8505556615300182,0.1515329187350102
0.06959867349757114,0.6452346856779093
0.6202124317807806,0.2681286535282578
0.4600961839691723,0.4142926512215576
0.4125852457615689,0.1595439022794103
0.5312867163663618,0.90071529043084
0.3480219712501875,0.408529055757578
0.3224696361314458,0.8183883187199966
0.6380896324420281,0.4544088429781371
0.4831934841959645,0.8487862208625672
0.06986310607654204,0.6073897996805272
0.95792480332788,0.4472816000810506
0.2068126601023081,0.2362136560268643
0.3311667015779119,0.6007091378465551
0.1101905745274903,0.1082077255422362
0.8134764688641404,0.09683093793951784
0.09012966059999865,0.3843114491725325
0.1255470780063141,0.6101238738083172
0.3470379799166906,0.2627597240335593
0.8690812633396113,0.3720088593568134
0.1810894025212911,0.5835267735466424
0.498138278787031,0.7569673304434515
0.1691641289614247,0.004997833079367786
0.7272372282174573,0.4312548951156003
0.5827589251335901,0.4014247096098228
0.7448688481040541,0.4997344690209488
0.2109502619085068,0.8274005345292365
0.1525764189940166,0.3317974769538009
0.5296914640489825,0.7266564947903605
0.9881173599487139,0.2654830093339333
0.8907314191066341,0.4681738222504107
0.4454169313282485,0.009935882759907689
0.5773881458158145,0.002242249663020601
0.1864729564684605,0.3271752084370751
0.1624170123343551,0.1306395242028479
0.03313804678233827,0.08169720697282983
0.4327295233376959,0.9306361135575225
0.4397991945746262,0.7149978464351212
0.04312534263972194,0.4095451858439143
0.4269222837218097,0.1952835680610943
0.4360256814045834,0.3351765169633662
0.1076517466901642,0.4246221638058028
0.9123632063303972,0.9326025105855431
0.9808561968787545,0.2347738537643245
0.8930014373500554,0.4993956370345347
0.3230568024168807,0.7048623876166423
0.9849847708008702,0.4343283845119045
0.761223514520231,0.09597050694499969
0.8002936350078804,0.8960931553524277
0.2296973871112331,0.3551441602134153
0.0443594601498916,0.3072783680471997
0.4344903997926076,0.215220965283265
0.7629019078466369,0.05084917824963701
0.04380316672913802,0.2766490979135792
0.370916016743058,0.1510328317008884
0.5401968502387782,0.7736206977841091
0.3170815898046973,0.9635936839043829
0.08446035948160828,0.3762039339817662
0.1201181824755602,0.7758583028016122
0.6933914981436168,0.1943507588867719
0.4710712817707606,0.7387058633328698
0.4779688489319335,0.7456738004211357
0.6460580205392993,0.1880140037714658
0.3213826925144407,0.7237631534360055
0.4135197788613496,0.5272198643176181
0.8145744785183463,0.1866087987710256
0.7836561259967695,0.172981255265126
0.9541775151861788,0.9567451339762756
0.8181128521810965,0.4879747934599633
0.6858365024012746,0.5603086583834926
0.9794336744012343,0.5538336334937791
0.7939049466665357,0.2757738028348184
0.6883269984633031,0.137490555491088
0.08231188297842378,0.2250877146700829
0.0468527007675759,0.7280978651015536
0.0231645375008041,0.3464676848495213
0.07114549165530164,0.6040924916229086
0.9826377149209958,0.2655937714889916
0.9061610929400384,0.2396946665045749
0.7982476833051553,0.679004472537317
0.9938065795077383,0.9636290106775088
0.3279138248266226,0.3146220679446121
0.4828788133800775,0.4628027742229893
0.08918082782999352,0.3089383355014272
0.8376139861586168,0.1634143742252521
0.9020848885331587,0.1277767626076865
0.5751755254068135,0.003153112931999979
0.295474244780853,0.8208889491414706
0.6146346029157531,0.7822373266206868
0.07485467119881099,0.4135867032131486
0.6706202178964067,0.2460225784075216
0.4528476668456117,0.05610760733154722
0.4876914601630968,0.2246665564184105
0.9160723165690735,0.5274438003892186
0.4230051183552869,0.3394466609586965
0.2151823762150588,0.9738597866391377
0.1273979575974214,0.6275826460989555
0.5587801242694377,0.6643247065046931
0.7555705659090667,0.5737021316616325
0.7043636782419459,0.01776591692376177
0.3262796092133043,0.5817660258999596
0.8289968137364079,0.336446250193168
0.4128746678717722,0.2212441998655364
0.4853914027764993,0.972835555289403
0.8852340307313069,0.005697877539858664
0.6287629371770137,0.8662379949530435
0.6002046395243243,0.9800669172288393
0.8269569858994275,0.03674509329416724
0.499932882914902,0.8573542590557687
0.931437965401107,0.711864951072293
0.7263688563526843,0.2160674627830622
0.1044459364388564,0.394739477535968
0.5356877569278428,0.3664321746864276
0.6494888819958999,0.8032913458649975
0.6578002860775527,0.3120825142381529
0.9577833950033464,0.2161881308627366
0.3322819070560791,0.7507561692212751
0.4957130737696689,0.1896099618656161
0.1892318325723985,0.4379501032887457
0.5601067438891275,0.2849266592298574
0.08185760753231967,0.02335866940015656
0.1731977033480344,0.8586482887300391
0.7537914888459918,0.2061080014099083
0.2859636966049559,0.7025961071407486
0.5891657280747477,0.8738789095438704
0.06390915935783141,0.8928914142704811
0.1873217761046315,0.3334940137739534
0.8909198090176674,0.1045368599657081
0.6712090370923328,0.9934902720055477
0.5657271581890335,0.9342911986294634
0.2102922655638247,0.3015070950102999
0.9248522249225654,0.6549475337294413
0.302612021978673,0.6233706209968686
0.2622707326543069,0.7092350713560764
0.5971399361411937,0.4532492349898097
0.1831790631807556,0.2245870662290527
0.2410141204778536,0.536548284720423
0.03496206174850074,0.04023777564712543
0.8386810327288943,0.1158538265791564
0.381987027183001,0.8168196401520535
0.7032768701534733,0.5689045735791844
0.4570733036045693,0.6331952273305944
0.1790161520312624,0.6076366571257237
0.3374843872346485,0.9566616890768421
0.1712577988297012,0.093425063158091
0.08183577808508384,0.3927501209259804
0.8340562611496484,0.3662649697563499
0.4726711150574447,0.6141726969810756
0.03092942867529462,0.6339677201418654
0.8275684982807208,0.6663377877888116
0.3162616611667859,0.2412293337107775
0.5319346914916421,0.224104226496244
0.02162909745017887,0.2449590632431811
0.6554177370108958,0.3445615918881036
0.6613906661100071,0.8286545006707043
0.8945322069193846,0.05129707013005873
0.3075064444904208,0.2773851225909098
0.9177972439786032,0.6864180674369431
0.9860123449556937,0.1300077720505665
0.3977231374381258,0.09170111369875471
0.6566824689284985,0.7413673182263535
0.8591115289420146,0.3689149009926531
0.9711639487625766,0.9609537888141482
0.201186637151112,0.3941617458974203
0.0863369306103459,0.9346310530589319
0.7780594603121334,0.5205243545541361
0.1729824428056093,0.01815091534186979
0.9568816550602217,0.5302242466875654
0.1572988341200878,0.1384808569810593
0.530723576296467,0.6144958565600062
0.1440016331840271,0.6498112110196087
0.9233617881845286,0.5185905993308455
0.8884055133273255,0.2263389437833437
0.4023341794339327,0.9849581262376952
0.818424911980152,0.07730489338757511
0.9079865160813545,0.439165771711156
0.1937399386689213,0.8438821597842384
0.9883246845807665,0.9251984069397298
0.7134201665482968,0.9040849955933973
0.9982139029545104,0.6136630830835019
0.06628150648159474,0.1491887916477349
0.5048690372386629,0.7333456419943452
0.3877130491362101,0.4005384741424005
0.3544627286562608,0.007177823887784362
0.9691112134496228,0.9342247484690772
0.9295231301580401,0.05207745880423835
0.192350944822242,0.1516825482403468
0.02526674269516664,0.4324675105501648
0.07498195424456537,0.2058186065345121
0.01189169819186313,0.5517963370904514
0.613880086224269,0.05502093059960682
0.9339930409052776,0.07718358843029342
0.01038071957954139,0.6571150119395988
0.1415152374418273,0.915719716611338
0.2999868637151202,0.653739614834653
0.7196156451926941,0.5772013190032874
0.178642913224566,0.5291048856217817
0.7629986003448188,0.4904874056554433
0.7249548746525766,0.9849723366044999
0.9088778554244377,0.5310475722146722
0.5034349212681606,0.3496753814139668
0.4865004054400536,0.532124492494338
0.9586997540170865,0.4506113789990306
0.9076224944543214,0.1719464128308213
0.1675762521500719,0.6817342076501998
0.4933892399290201,0.1308936376308623
0.8241181183022219,0.5830425870890695
0.6446371144004737,0.3411276013604961
0.9350028903710097,0.4509079303615978
0.3446333729140391,0.575137934588996
0.2208450925214988,0.9398528356622274
0.7240427378123405,0.9712796704120014
0.1021875859522372,0.7606067573661959
0.3129217181133053,0.8103943198264939
0.4349318620004008,0.08139488307820668
0.7778077594382822,0.6185090313825934
0.9778031617862482,0.2410098903366135
0.1242841082228662,0.7885751057014138
0.8975505691251199,0.3255345971555731
0.8089884686908067,0.611244070067083
0.9362792821412408,0.9196304577206035
0.6556823697546332,0.1121997669904829
0.506101884369186,0.174872087230959
0.7468403993797234,0.2365392258540489
0.6731578986541064,0.9018457289601859
0.4217293591454825,0.7753076587980078
0.4169608505382706,0.8363384220253381
0.3089276851126967,0.2109116283709486
0.9965733347314538,0.6785915591396903
0.7223810085411282,0.1371308724504312
0.4613694388544394,0.4205932580018385
0.5977177268741958,0.4376209293767873
0.4005563877295542,0.6888952826381535
0.3112468333784276,0.8020319136059167
0.9316603169475218,0.2009252989140879
0.212371527359666,0.2133974427970159
0.5488946912823478,0.5849900220445383
0.2824552192198321,0.2669002944849196
0.5104033354277674,0.7885936870829963
0.4418498830972252,0.8896007511187703
0.5034180819507367,0.7202585735402122
0.4384675896564682,0.9360140122299713
0.398647040050861,0.9778954607074904
0.7934725650679592,0.2257827124399484
0.5148590167479731,0.9978488993654879
0.01604152422592868,0.9863839873675261
0.4532465957348826,0.8323736422144897
0.1424814177338704,0.6890686858892461
0.30801258925373,0.2674142040445729
0.5444640090560974,0.4448496889400503
0.2212895682154112,0.9461397587175714
0.1778955047271859,0.9420617948079801
0.06644560064621145,0.4301613198285174
0.5924244177052028,0.8048781576570559
0.2843641839835143,0.8953980126978455
0.5021141715514509,0.6905892474431035
0.3307804149414352,0.9652594831724315
0.6036841831664048,0.7743494611615057
